518453	8506	8242	7	5	0	0	60	10	3	1	0
518454	10893	10650	7	27	0	0	36	10	3	3	0
518456	10934	10647	7	18	0	0	3	10	3	1	0
518457	11946	11551	27	11	0	0	9	10	1	3	0
518460	11070	10651	7	12	0	0	25	10	3	3	0
518482	10042	9750	8	26	0	0	61	10	3	1	0
518483	9530	9247	8	6	0	0	58	10	3	3	0
518484	11062	10888	8	23	0	0	49	10	3	1	0
518485	10561	10350	8	30	0	0	38	10	3	3	0
518486	9546	9244	28	0	0	0	32	10	1	1	0
518487	11233	10887	8	0	0	0	51	10	3	1	0
518488	10660	10349	28	6	0	0	24	10	1	3	0
518490	10613	10348	8	14	0	0	40	10	3	3	0
518543	8863	8624	29	25	0	0	37	10	1	1	0
518544	11206	10953	29	28	0	0	28	10	1	3	0
518577	10453	10199	30	14	0	0	40	10	1	3	0
518618	8794	8454	11	10	0	0	36	10	3	3	0
518619	8292	7997	11	1	0	0	8	10	3	1	0
518620	9091	8743	11	23	0	0	18	10	3	1	0
518621	10406	10151	11	2	0	0	0	10	3	1	0
518653	9195	8972	0	27	0	0	5	10	1	1	0
518654	11349	11068	12	10	0	0	2	10	3	1	0
518655	11557	11253	0	9	0	0	15	10	1	3	0
518656	9713	9440	12	31	0	0	13	10	3	3	0
518657	11292	11074	0	3	0	0	62	10	1	1	0
518661	11603	11252	12	23	0	0	44	10	3	3	0
518685	8209	7898	13	27	0	0	52	10	3	1	0
518689	8400	8132	1	7	0	0	59	10	1	1	0
518820	9640	9351	5	13	0	0	8	10	1	3	0
518825	9759	9351	5	6	0	0	6	10	1	3	0
518842	10031	9812	6	24	0	0	27	10	1	3	0
518843	8973	8749	18	7	0	0	23	10	3	3	0
518844	10099	9812	6	12	0	0	23	10	1	3	0
518846	10154	9811	18	29	0	0	38	10	3	3	0
518872	10283	10083	19	6	0	0	0	10	3	1	0
518873	9814	9472	7	16	0	0	6	10	1	3	0
518875	10339	10083	19	9	0	0	2	10	3	1	0
518908	11792	11455	20	18	0	0	11	10	3	1	0
518909	8645	8369	20	22	0	0	23	10	3	3	0
518914	8587	8370	8	28	0	0	36	10	1	3	0
518983	10359	10139	10	25	0	0	23	10	1	1	0
518984	11840	11549	10	2	0	0	36	10	1	3	0
519028	11792	11498	23	19	0	0	35	10	3	3	0
519062	11167	10956	12	5	0	0	14	10	1	3	0
519154	9052	8861	15	20	0	0	4	10	1	1	0
519155	11002	10668	15	24	0	0	49	10	1	3	0
519156	9097	8861	15	24	0	0	2	10	1	1	0
519157	11998	11724	15	26	0	0	61	10	1	3	0
519158	9434	9112	27	12	0	0	19	10	3	1	0
519159	10925	10667	27	5	0	0	49	10	3	3	0
519163	9381	9118	15	26	0	0	42	10	1	1	0
519190	10396	10195	16	21	0	0	41	10	1	1	0
519191	10862	10588	16	8	0	0	12	10	1	3	0
519193	10830	10588	28	14	0	0	14	10	3	3	0
519194	11615	11386	28	17	0	0	54	10	3	3	0
519222	11523	11314	29	23	0	0	21	10	3	3	0
519223	11528	11316	17	21	0	0	55	10	1	3	0
519224	11659	11314	29	0	0	0	17	10	3	3	0
519255	10250	10040	30	14	0	0	35	10	3	3	0
519256	10921	10688	30	11	0	0	54	10	3	1	0
519257	10358	10039	30	7	0	0	36	10	3	3	0
519261	10265	10040	18	9	0	0	28	10	1	3	0
519286	11323	10989	19	0	0	0	28	10	1	1	0
519312	9283	9108	0	19	0	0	34	10	3	1	0
519313	9393	9107	0	19	0	0	32	10	3	1	0
519345	9760	9479	1	1	0	0	18	10	3	3	0
519379	10178	9926	2	1	0	0	24	10	3	1	0
519385	8479	8229	22	18	0	0	50	10	1	1	0
519409	11662	11285	23	22	0	0	30	10	1	3	0
519410	10634	10366	3	16	0	0	34	10	3	1	0
519411	8422	8187	3	2	0	0	8	10	3	3	0
519412	10739	10531	3	9	0	0	55	10	3	1	0
519413	8425	8187	3	15	0	0	63	10	3	3	0
519414	10887	10529	3	26	0	0	61	10	3	1	0
519415	11643	11440	3	7	0	0	54	10	3	3	0
519416	11666	11437	3	9	0	0	58	10	3	1	0
519423	11547	11286	23	20	0	0	34	10	1	1	0
519425	11669	11442	23	17	0	0	30	10	1	1	0
519521	10611	10297	26	22	0	0	32	10	1	3	0
519562	8805	8478	27	5	0	0	28	10	1	1	0
519563	8305	7918	7	25	0	0	46	10	3	3	0
519564	10815	10547	7	6	0	0	27	10	3	1	0
519565	9068	8820	27	29	0	0	15	10	1	1	0
519595	8167	7820	8	1	0	0	39	10	3	1	0
519596	11343	10958	8	14	0	0	11	10	3	1	0
519597	11377	10951	8	9	0	0	9	10	3	1	0
519600	11269	10963	28	22	0	0	60	10	1	1	0
519602	11407	11124	28	22	0	0	57	10	1	1	0
519634	8223	7930	9	18	0	0	23	10	3	1	0
519640	10575	10230	29	24	0	0	58	10	1	1	0
519664	10345	10104	10	0	0	0	22	10	3	3	0
519666	11953	11747	10	26	0	0	4	10	3	1	0
519702	12096	11905	11	11	0	0	25	10	3	1	0
519703	8753	8492	11	26	0	0	36	10	3	3	0
519704	12186	11904	11	26	0	0	23	10	3	1	0
521357	8489	8252	13	11	0	0	36	10	1	1	0
519733	8616	8366	0	26	0	0	25	10	1	3	0
519734	8632	8366	12	7	0	0	37	10	3	3	0
519735	8604	8369	0	28	0	0	49	10	1	1	0
519736	9571	9230	12	11	0	0	57	10	3	1	0
519737	8639	8368	0	11	0	0	47	10	1	1	0
519738	8681	8368	0	3	0	0	53	10	1	1	0
519739	8708	8366	12	12	0	0	38	10	3	3	0
519741	10889	10561	12	12	0	0	6	10	3	3	0
519768	9441	9194	13	19	0	0	33	10	3	1	0
519770	11048	10770	13	25	0	0	28	10	3	3	0
519772	9446	9199	1	17	0	0	29	10	1	1	0
519827	8520	8190	2	25	0	0	58	10	1	1	0
519857	10705	10501	15	6	0	0	38	10	3	3	0
519858	10763	10498	15	30	0	0	40	10	3	3	0
519860	10848	10498	15	26	0	0	36	10	3	3	0
519893	10339	10136	4	8	0	0	17	10	1	1	0
519894	10333	10048	16	30	0	0	30	10	3	1	0
519895	10348	10053	4	29	0	0	30	10	1	1	0
519896	10367	10115	4	11	0	0	34	10	1	1	0
519897	10365	10057	4	20	0	0	29	10	1	1	0
519898	10900	10635	4	10	0	0	48	10	1	1	0
519899	10356	10048	16	28	0	0	33	10	3	1	0
519900	10904	10635	4	19	0	0	50	10	1	1	0
519902	10362	10130	16	31	0	0	28	10	3	1	0
519921	11934	11738	5	24	0	0	14	10	1	1	0
519922	12069	11737	5	31	0	0	20	10	1	1	0
519923	11844	11586	17	6	0	0	49	10	3	3	0
519953	11060	10870	18	30	0	0	7	10	3	1	0
519955	11141	10875	6	1	0	0	59	10	1	1	0
519956	11099	10870	18	14	0	0	6	10	3	1	0
520012	12175	11985	20	19	0	0	59	10	3	3	0
520014	12230	11986	20	19	0	0	4	10	3	3	0
520086	8815	8576	10	1	0	0	35	10	1	1	0
520087	8808	8576	10	4	0	0	33	10	1	3	0
520088	8753	8433	22	7	0	0	25	10	3	3	0
520089	8801	8571	22	6	0	0	28	10	3	1	0
520090	10588	10384	10	4	0	0	47	10	1	1	0
520092	10901	10612	10	23	0	0	35	10	1	1	0
520168	9265	9063	24	15	0	0	14	10	3	3	0
520169	9284	9063	24	22	0	0	31	10	3	3	0
520203	8962	8702	25	8	0	0	14	10	3	1	0
520270	9008	8701	15	6	0	0	40	10	1	3	0
520271	9069	8700	27	22	0	0	25	10	3	3	0
520272	10303	10097	27	16	0	0	14	10	3	1	0
520273	11778	11517	27	19	0	0	54	10	3	3	0
520274	10420	10097	27	8	0	0	49	10	3	1	0
520277	10313	10103	15	14	0	0	10	10	1	1	0
520278	10338	10103	15	1	0	0	12	10	1	1	0
520347	11885	11621	29	14	0	0	26	10	3	1	0
520348	10621	10377	17	13	0	0	56	10	1	1	0
520349	10738	10376	17	26	0	0	54	10	1	1	0
520352	12184	11931	29	16	0	0	16	10	3	3	0
520413	10341	10034	31	4	0	0	41	10	3	1	0
520417	10303	10039	19	11	0	0	20	10	1	1	0
520420	10747	10436	19	20	0	0	63	10	1	1	0
520439	11518	11219	20	22	0	0	39	10	1	1	0
520440	8840	8668	0	22	0	0	49	10	3	1	0
520441	8228	7971	0	26	0	0	44	10	3	3	0
520442	8889	8667	0	22	0	0	47	10	3	1	0
520443	10026	9765	0	25	0	0	58	10	3	3	0
520444	8909	8667	0	8	0	0	1	10	3	1	0
520445	11837	11567	0	16	0	0	38	10	3	1	0
520446	8293	7972	20	9	0	0	19	10	1	3	0
520447	11883	11566	0	25	0	0	17	10	3	1	0
520449	11907	11571	20	2	0	0	6	10	1	3	0
520481	9359	9165	1	8	0	0	29	10	3	3	0
520598	8426	8145	24	23	0	0	25	10	1	1	0
520600	8452	8140	4	19	0	0	34	10	3	1	0
520696	10370	10073	7	2	0	0	13	10	3	3	0
520697	10163	9913	27	5	0	0	53	10	1	3	0
520734	8576	8354	28	18	0	0	56	10	1	1	0
520735	8603	8354	28	18	0	0	59	10	1	1	0
520736	10528	10295	28	13	0	0	35	10	1	1	0
520827	9122	8920	11	12	0	0	40	10	3	3	0
520828	8253	8072	11	30	0	0	53	10	3	1	0
520829	9203	8920	11	13	0	0	35	10	3	3	0
520830	8272	8072	11	23	0	0	54	10	3	1	0
520832	9392	9174	11	16	0	0	52	10	3	1	0
520940	11751	11574	14	19	0	0	6	10	3	3	0
520941	11867	11573	14	22	0	0	9	10	3	3	0
520943	11912	11573	14	18	0	0	11	10	3	3	0
520987	11960	11665	3	9	0	0	47	10	1	1	0
520989	11999	11666	3	30	0	0	49	10	1	1	0
521028	10619	10429	16	5	0	0	22	10	3	3	0
521030	11238	10873	4	10	0	0	9	10	1	3	0
521073	10247	9968	17	19	0	0	17	10	3	3	0
521113	9217	8904	18	19	0	0	34	10	3	1	0
521114	9408	9232	18	24	0	0	13	10	3	3	0
521115	8907	8587	6	30	0	0	53	10	1	3	0
521116	9898	9675	18	27	0	0	15	10	3	3	0
521117	9183	8909	6	19	0	0	30	10	1	1	0
521155	8734	8483	19	31	0	0	7	10	3	3	0
521235	9417	9198	9	6	0	0	51	10	1	1	0
521268	9346	8989	22	19	0	0	6	10	3	1	0
521299	10672	10392	23	5	0	0	39	10	3	1	0
521326	9554	9358	24	16	0	0	26	10	3	3	0
521327	9625	9358	24	27	0	0	25	10	3	3	0
521329	11462	11243	12	24	0	0	13	10	1	3	0
521355	9299	8975	13	4	0	0	36	10	1	3	0
523249	8283	7924	14	25	0	0	36	10	3	1	0
521362	10841	10471	13	28	0	0	28	10	1	1	0
521454	9831	9544	28	23	0	0	42	10	3	1	0
521483	9105	8848	29	24	0	0	37	10	3	3	0
521484	8997	8817	29	7	0	0	23	10	3	1	0
521486	12216	11937	29	28	0	0	15	10	3	3	0
521487	9245	8849	17	9	0	0	25	10	1	3	0
521488	9121	8816	29	23	0	0	14	10	3	1	0
521529	10449	9744	30	31	1	0	11	10	3	1	0
521609	9583	9387	20	18	0	0	42	10	1	1	0
521610	9596	9387	20	22	0	0	32	10	1	1	0
521611	9630	9382	0	13	0	0	15	10	3	1	0
521687	10523	10297	3	8	0	0	13	10	3	3	0
521732	10165	9903	24	9	0	0	41	10	1	3	0
521772	10950	10685	25	14	0	0	60	10	1	3	0
521778	10964	10684	5	22	0	0	12	10	3	3	0
521794	10350	10065	26	22	0	0	46	10	1	1	0
521832	9793	9467	27	6	0	0	61	10	1	3	0
521869	8196	8006	28	23	0	0	33	10	1	1	0
521871	10165	9907	8	28	0	0	26	10	3	1	0
521872	8537	8323	28	1	0	0	20	10	1	1	0
521874	10209	9912	28	11	0	0	37	10	1	1	0
521905	8356	8107	9	24	0	0	23	10	3	3	0
521906	9472	9216	29	21	0	0	42	10	1	1	0
521907	9491	9211	9	19	0	0	19	10	3	1	0
521908	8331	8031	29	0	0	0	36	10	1	3	0
521959	9594	9307	30	6	0	0	22	10	1	1	0
521988	9705	9409	31	4	0	0	50	10	1	3	0
522030	8622	8411	12	9	0	0	47	10	3	3	0
522031	9665	9329	12	21	0	0	59	10	3	3	0
522032	11515	11181	12	1	0	0	61	10	3	3	0
522033	11938	11673	12	25	0	0	11	10	3	3	0
522034	8748	8412	0	6	0	0	1	10	1	3	0
522036	9597	9330	0	15	0	0	4	10	1	3	0
522069	11801	11588	13	9	0	0	14	10	3	3	0
522070	10974	10758	13	27	0	0	15	10	3	1	0
522071	11814	11588	13	9	0	0	10	10	3	3	0
522072	11076	10758	13	6	0	0	17	10	3	1	0
522127	11412	11152	14	11	0	0	2	10	3	3	0
522207	9044	8846	5	22	0	0	10	10	1	1	0
522209	9151	8845	5	18	0	0	8	10	1	1	0
522214	12043	11803	5	12	0	0	39	10	1	1	0
522253	11668	11438	18	23	0	0	19	10	3	3	0
522254	10668	10417	6	13	0	0	23	10	1	3	0
522255	11729	11438	18	22	0	0	28	10	3	3	0
522256	10676	10417	6	15	0	0	27	10	1	3	0
522257	11726	11438	18	21	0	0	31	10	3	3	0
522297	11808	11524	7	20	0	0	35	10	1	1	0
522299	8758	8465	7	28	0	0	27	10	1	3	0
522300	8895	8685	19	21	0	0	7	10	3	3	0
522301	8909	8685	19	24	0	0	9	10	3	3	0
522302	8981	8686	7	7	0	0	57	10	1	3	0
522303	11854	11523	19	11	0	0	33	10	3	3	0
522305	11754	11351	7	7	0	0	30	10	1	3	0
522349	12121	11832	20	6	0	0	57	10	3	3	0
522414	8533	8225	10	6	0	0	60	10	1	3	0
522415	11176	10887	10	25	0	0	39	10	1	3	0
522447	9589	9342	11	7	0	0	28	10	1	1	0
522448	8960	8792	23	9	0	0	14	10	3	1	0
522449	9611	9339	23	28	0	0	32	10	3	3	0
522450	8965	8794	23	25	0	0	43	10	3	1	0
522451	9067	8792	23	5	0	0	18	10	3	1	0
522452	9137	8791	23	5	0	0	20	10	3	1	0
522453	9555	9336	23	28	0	0	30	10	3	1	0
522454	11921	11518	23	22	0	0	11	10	3	1	0
522455	9804	9566	11	24	0	0	10	10	1	3	0
522458	11899	11523	11	21	0	0	48	10	1	3	0
522505	11167	10813	13	9	0	0	54	10	1	3	0
522575	9368	9122	27	7	0	0	29	10	3	3	0
522576	10073	9897	27	21	0	0	46	10	3	1	0
522577	10737	10503	27	7	0	0	5	10	3	3	0
522578	10178	9896	27	31	0	0	45	10	3	1	0
522580	10303	9896	27	19	0	0	48	10	3	1	0
522613	11479	11067	16	27	0	0	61	10	1	3	0
522645	8263	8025	17	4	0	0	11	10	1	1	0
522685	10014	9714	18	21	0	0	46	10	1	1	0
522723	11440	11163	31	4	0	0	52	10	3	1	0
522725	9863	9583	19	21	0	0	29	10	1	3	0
522763	9441	9237	0	27	0	0	58	10	3	1	0
522765	9463	9254	0	12	0	0	38	10	3	1	0
522766	8599	8407	20	23	0	0	20	10	1	1	0
522797	9873	9666	1	21	0	0	22	10	3	1	0
522798	10963	10754	1	10	0	0	46	10	3	3	0
522799	11064	10754	21	16	0	0	21	10	1	3	0
522800	10982	10754	1	6	0	0	48	10	3	3	0
522801	8956	8703	21	3	0	0	32	10	1	1	0
522826	10601	10398	2	27	0	0	17	10	3	3	0
522827	10612	10398	2	23	0	0	21	10	3	3	0
522829	10716	10399	22	6	0	0	48	10	1	3	0
522873	12234	11966	3	25	0	0	33	10	3	3	0
523084	9907	9626	29	5	0	0	28	10	1	3	0
523087	9978	9625	9	15	0	0	38	10	3	3	0
523155	11654	11323	31	9	0	0	13	10	1	3	0
523176	10064	9822	12	7	0	0	34	10	3	1	0
523177	10067	9821	12	22	0	0	35	10	3	1	0
523178	10078	9821	12	24	0	0	36	10	3	1	0
523180	11089	10789	12	7	0	0	51	10	3	1	0
523181	10626	10352	0	22	0	0	8	10	1	1	0
523211	11376	11093	13	2	0	0	47	10	3	3	0
523248	9302	9041	14	26	0	0	55	10	3	3	0
524501	9989	9689	6	23	0	0	24	10	1	1	0
523260	9488	9264	2	0	0	0	11	10	1	1	0
523276	8670	8472	15	18	0	0	29	10	3	1	0
523277	8838	8472	15	24	0	0	34	10	3	1	0
523278	9204	8917	3	11	0	0	24	10	1	1	0
523279	9154	8916	3	21	0	0	33	10	1	3	0
523281	10717	10407	15	14	0	0	36	10	3	1	0
523311	11290	11003	4	21	0	0	45	10	1	1	0
523312	11249	10999	16	1	0	0	15	10	3	1	0
523350	11344	11142	17	23	0	0	39	10	3	3	0
523351	12149	11853	5	26	0	0	45	10	1	3	0
523352	11398	11142	17	8	0	0	42	10	3	3	0
523353	11417	11143	5	15	0	0	35	10	1	1	0
523354	12103	11853	17	5	0	0	20	10	3	3	0
523389	8750	8428	18	0	0	0	43	10	3	3	0
523431	11996	11731	19	14	0	0	58	10	3	3	0
523460	10928	10613	20	9	0	0	44	10	3	3	0
523462	11018	10613	8	24	0	0	25	10	1	3	0
523504	9048	8694	21	3	0	0	24	10	3	3	0
523505	9336	9104	9	0	0	0	23	10	1	1	0
523506	9408	9098	21	16	0	0	34	10	3	1	0
523507	10682	10487	9	13	0	0	38	10	1	1	0
523508	10949	10731	21	5	0	0	4	10	3	1	0
523509	10761	10486	9	9	0	0	40	10	1	1	0
523510	10980	10731	21	13	0	0	8	10	3	1	0
523514	10993	10735	9	26	0	0	53	10	1	1	0
523629	10967	10668	12	5	0	0	44	10	1	3	0
523656	11075	10856	25	2	0	0	40	10	3	3	0
523690	10268	10033	14	18	0	0	53	10	1	3	0
523691	10280	10032	26	31	0	0	10	10	3	3	0
523692	10298	10033	14	21	0	0	56	10	1	3	0
523693	10367	10032	14	11	0	0	9	10	1	3	0
523694	10648	10428	26	16	0	0	7	10	3	3	0
523767	10473	10199	28	3	0	0	11	10	3	3	0
523799	12180	11961	17	7	0	0	45	10	1	3	0
523815	10736	10470	18	16	0	0	12	10	1	1	0
523816	11194	10953	18	2	0	0	61	10	1	1	0
523817	12219	11808	18	29	0	0	56	10	1	3	0
523820	10758	10464	30	24	0	0	63	10	3	1	0
523841	10629	10459	19	8	0	0	24	10	1	1	0
523842	10691	10458	19	5	0	0	20	10	1	1	0
523843	12079	11817	19	28	0	0	11	10	1	1	0
523844	10646	10453	31	10	0	0	39	10	3	1	0
523845	12149	11822	19	4	0	0	38	10	1	1	0
523846	8848	8589	31	3	0	0	24	10	3	3	0
523872	8571	8348	0	24	0	0	63	10	3	1	0
523873	8623	8349	0	5	0	0	55	10	3	1	0
523874	10999	10767	0	27	0	0	18	10	3	1	0
523875	11056	10767	0	8	0	0	20	10	3	1	0
523876	11318	11092	0	13	0	0	28	10	3	1	0
523887	11279	11098	20	4	0	0	32	10	1	1	0
523894	11374	11096	20	23	0	0	26	10	1	3	0
523910	9478	9199	21	0	0	0	8	10	1	1	0
523911	12142	11879	21	2	0	0	25	10	1	1	0
523913	9429	9194	1	2	0	0	53	10	3	1	0
523914	9474	9193	1	25	0	0	51	10	3	1	0
523945	8457	8142	2	9	0	0	6	10	3	3	0
523947	11875	11581	2	20	0	0	52	10	3	1	0
523981	10145	9816	3	4	0	0	53	10	3	3	0
523984	12041	11791	23	20	0	0	0	10	1	1	0
524018	10601	10360	4	14	0	0	17	10	3	1	0
524050	11807	11615	5	2	0	0	8	10	3	3	0
524051	12083	11865	5	18	0	0	43	10	3	1	0
524052	8169	7957	25	3	0	0	17	10	1	1	0
524053	11900	11614	5	25	0	0	4	10	3	3	0
524054	8505	8290	25	15	0	0	21	10	1	1	0
524055	12060	11869	25	22	0	0	8	10	1	1	0
524059	12225	11863	5	24	0	0	45	10	3	1	0
524060	11924	11614	5	18	0	0	10	10	3	3	0
524089	9544	9313	6	14	0	0	30	10	3	3	0
524090	11750	11398	6	20	0	0	43	10	3	1	0
524091	9545	9313	6	9	0	0	35	10	3	3	0
524092	11003	10798	6	11	0	0	24	10	3	3	0
524093	11007	10799	6	7	0	0	25	10	3	3	0
524094	11130	10797	6	22	0	0	23	10	3	3	0
524099	9624	9313	26	6	0	0	29	10	1	3	0
524124	11979	11557	27	24	0	0	24	10	1	3	0
524132	11043	10791	7	20	0	0	33	10	3	3	0
524167	8967	8736	8	12	0	0	62	10	3	1	0
524168	9031	8735	8	23	0	0	51	10	3	1	0
524263	9503	9304	31	12	0	0	23	10	1	1	0
524264	10527	10302	31	5	0	0	27	10	1	1	0
524269	11365	11104	11	19	0	0	61	10	3	3	0
524303	8954	8748	12	9	0	0	55	10	3	1	0
524304	11894	11654	12	31	0	0	40	10	3	3	0
524305	9060	8747	12	1	0	0	59	10	3	1	0
524309	11913	11655	12	8	0	0	42	10	3	3	0
524327	12224	11936	13	27	0	0	25	10	3	1	0
524328	8390	8053	13	22	0	0	24	10	3	3	0
524329	12043	11809	13	22	0	0	46	10	3	3	0
524335	12173	11940	13	19	0	0	32	10	3	3	0
524371	9109	8725	2	17	0	0	49	10	1	1	0
524373	8806	8510	2	9	0	0	8	10	1	3	0
524404	11608	11355	3	26	0	0	18	10	1	3	0
524433	8736	8472	4	27	0	0	57	10	1	3	0
524434	8174	7884	16	16	0	0	25	10	3	1	0
524435	10039	9809	16	7	0	0	20	10	3	1	0
524436	10272	9813	4	24	0	0	49	10	1	1	0
524463	9521	9316	17	9	0	0	40	10	3	1	0
524464	8808	8610	17	9	0	0	2	10	3	3	0
525862	11527	11319	22	3	0	0	18	10	3	1	0
524504	11892	11524	18	4	0	0	25	10	3	3	0
524558	9757	9458	20	27	0	0	33	10	3	3	0
524597	8147	7889	21	15	0	0	27	10	3	1	0
524689	9188	8948	12	15	0	0	39	10	1	1	0
524735	8616	8353	13	3	0	0	15	10	1	1	0
524736	10991	10721	13	26	0	0	26	10	1	3	0
524737	11317	11069	13	9	0	0	21	10	1	3	0
524771	8866	8481	26	3	0	0	25	10	3	1	0
524772	8721	8531	26	12	0	0	14	10	3	3	0
524773	8725	8530	26	17	0	0	49	10	3	3	0
524774	8839	8531	14	0	0	0	20	10	1	3	0
524775	10156	9818	26	27	0	0	52	10	3	3	0
524776	10068	9819	14	23	0	0	9	10	1	3	0
524822	8935	8749	15	18	0	0	60	10	1	1	0
524823	11659	11382	15	3	0	0	36	10	1	3	0
524824	8975	8749	15	7	0	0	56	10	1	1	0
524825	9091	8748	15	23	0	0	61	10	1	1	0
524826	11772	11492	15	3	0	0	28	10	1	1	0
524827	11793	11376	15	16	0	0	32	10	1	3	0
524863	10665	10367	28	21	0	0	56	10	3	1	0
524865	10545	10219	28	5	0	0	32	10	3	3	0
524866	10658	10373	16	4	0	0	10	10	1	1	0
524900	11651	11470	29	25	0	0	13	10	3	1	0
524902	11690	11475	17	22	0	0	62	10	1	1	0
524903	11749	11469	29	20	0	0	16	10	3	1	0
524961	10629	10350	19	11	0	0	44	10	1	1	0
524962	10854	10363	19	25	0	0	25	10	1	3	0
524963	10636	10345	31	26	0	0	25	10	3	1	0
524965	9598	9282	31	9	0	0	25	10	3	3	0
524984	11172	10899	20	1	0	0	28	10	1	1	0
524985	11249	10897	20	19	0	0	54	10	1	3	0
524986	11946	11762	20	9	0	0	34	10	1	1	0
524987	11297	10897	20	5	0	0	57	10	1	3	0
524988	11963	11671	20	17	0	0	21	10	1	1	0
524989	12031	11673	20	20	0	0	24	10	1	1	0
524994	12045	11757	0	1	0	0	29	10	3	1	0
525036	10301	10064	1	26	0	0	44	10	3	3	0
525038	10446	10063	1	16	0	0	42	10	3	3	0
525113	9324	9115	3	5	0	0	50	10	3	3	0
525115	10259	10000	23	24	0	0	52	10	1	3	0
525117	10276	10000	3	6	0	0	28	10	3	3	0
525156	11957	11773	4	16	0	0	11	10	3	1	0
525157	10911	10666	4	14	0	0	39	10	3	3	0
525158	12051	11772	4	29	0	0	13	10	3	1	0
525160	12057	11773	4	3	0	0	18	10	3	1	0
525163	12100	11772	4	29	0	0	6	10	3	1	0
525191	10649	10428	5	6	0	0	26	10	3	1	0
525192	9025	8798	5	21	0	0	49	10	3	3	0
525193	9109	8798	5	23	0	0	45	10	3	3	0
525194	9453	9147	25	18	0	0	8	10	1	3	0
525195	10617	10432	5	8	0	0	35	10	3	3	0
525196	10733	10432	25	4	0	0	28	10	1	3	0
525242	9824	9586	26	7	0	0	39	10	1	1	0
525244	12022	11751	6	12	0	0	44	10	3	3	0
525245	12027	11751	6	27	0	0	38	10	3	3	0
525282	10968	10531	27	27	0	0	6	10	1	3	0
525284	9514	9232	27	21	0	0	44	10	1	1	0
525285	9702	9495	7	16	0	0	55	10	3	3	0
525286	9760	9495	7	22	0	0	56	10	3	3	0
525287	9854	9495	7	4	0	0	36	10	3	3	0
525288	12003	11714	7	12	0	0	24	10	3	3	0
525290	12046	11715	27	1	0	0	32	10	1	3	0
525337	9950	9756	8	16	0	0	44	10	3	1	0
525395	9989	9691	10	15	0	0	43	10	3	3	0
525424	9061	8743	11	29	0	0	43	10	3	3	0
525425	9638	9401	31	31	0	0	49	10	1	1	0
525426	9224	8919	11	20	0	0	58	10	3	1	0
525427	9684	9399	31	7	0	0	47	10	1	1	0
525428	9738	9394	11	11	0	0	18	10	3	1	0
525483	9063	8873	12	4	0	0	25	10	3	1	0
525484	9073	8879	0	6	0	0	38	10	1	1	0
525485	9095	8872	12	18	0	0	23	10	3	1	0
525486	9143	8877	0	6	0	0	40	10	1	1	0
525487	12190	11931	12	12	0	0	24	10	3	1	0
525514	12152	11897	13	18	0	0	39	10	3	3	0
525551	9597	9373	14	18	0	0	18	10	3	1	0
525552	9665	9372	14	11	0	0	20	10	3	1	0
525555	9630	9378	2	7	0	0	20	10	1	1	0
525585	10972	10593	15	21	0	0	16	10	3	3	0
525586	11775	11554	3	29	0	0	41	10	1	3	0
525603	8920	8722	16	26	0	0	5	10	3	3	0
525605	11016	10807	16	6	0	0	41	10	3	3	0
525641	11350	11041	17	2	0	0	34	10	3	3	0
525642	10619	10261	5	3	0	0	25	10	1	1	0
525684	9549	9334	18	7	0	0	49	10	3	3	0
525685	8221	8016	18	26	0	0	40	10	3	1	0
525686	9662	9335	6	19	0	0	62	10	1	3	0
525687	9573	9334	18	5	0	0	47	10	3	3	0
525688	12164	11869	6	17	0	0	49	10	1	3	0
525689	12216	11909	6	2	0	0	35	10	1	3	0
525691	8392	8016	18	14	0	0	38	10	3	1	0
525698	12195	11865	18	7	0	0	43	10	3	1	0
525739	8503	8264	19	10	0	0	50	10	3	1	0
525740	8504	8264	19	12	0	0	42	10	3	1	0
525799	9291	8975	8	28	0	0	56	10	1	3	0
525802	9248	8975	20	1	0	0	15	10	3	3	0
525859	9510	9322	22	28	0	0	24	10	3	1	0
525860	9582	9321	22	30	0	0	29	10	3	1	0
525861	9643	9321	22	29	0	0	22	10	3	1	0
527626	9693	9464	8	3	0	0	48	10	3	1	0
525864	11526	11318	22	9	0	0	20	10	3	1	0
525866	11839	11616	22	9	0	0	41	10	3	1	0
525905	8721	8525	23	6	0	0	45	10	3	1	0
525906	8727	8524	23	30	0	0	49	10	3	1	0
525907	8729	8523	23	13	0	0	20	10	3	1	0
525909	8754	8523	23	19	0	0	26	10	3	1	0
525912	8939	8523	23	23	0	0	43	10	3	1	0
525951	11524	11311	24	11	0	0	44	10	3	1	0
525952	12183	11997	24	6	0	0	8	10	3	3	0
525957	11553	11316	12	20	0	0	23	10	1	1	0
525959	12194	11893	12	29	0	0	46	10	1	3	0
525988	11163	10897	25	4	0	0	26	10	3	3	0
526034	9573	9201	14	9	0	0	1	10	1	3	0
526037	12070	11855	26	7	0	0	22	10	3	1	0
526089	9642	9421	28	31	0	0	42	10	3	1	0
526090	9659	9422	28	0	0	0	32	10	3	1	0
526091	11296	11046	28	11	0	0	44	10	3	1	0
526092	11305	11046	28	7	0	0	40	10	3	1	0
526096	9618	9427	16	1	0	0	21	10	1	1	0
526138	11667	11464	17	17	0	0	46	10	1	1	0
526139	11805	11464	17	6	0	0	38	10	1	1	0
526245	9924	9624	1	25	0	0	29	10	3	1	0
